TITLE,
3237.4138,0.0736927
3237.8960,0.0736818
3238.3782,0.0737321
3238.8601,0.0737968
3239.3423,0.0738241
3239.8245,0.0737884
3240.3066,0.0736986
3240.7886,0.0735787
3241.2708,0.0734444
3241.7529,0.073295
3242.2351,0.0731278
3242.7170,0.0729562
3243.1992,0.0728133
3243.6814,0.0727351
3244.1636,0.0727396
3244.6455,0.0728186
3245.1277,0.07295
3245.6099,0.0731177
3246.0920,0.0733159
3246.5740,0.0735364
3247.0562,0.0737524
3247.5383,0.0739216
3248.0205,0.0740071
3248.5024,0.0740008
3248.9846,0.0739266
3249.4668,0.0738173
3249.9490,0.0736884
3250.4309,0.0735311
3250.9131,0.0733356
3251.3953,0.0731194
3251.8774,0.0729353
3252.3594,0.0728458
3252.8416,0.0728815
3253.3237,0.0730149
3253.8059,0.073169
3254.2878,0.0732587
3254.7700,0.0732334
3255.2522,0.0730946
3255.7344,0.0728816
3256.2163,0.0726459
3256.6985,0.0724309
3257.1807,0.0722618
3257.6628,0.0721435
3258.1448,0.0720631
3258.6270,0.0720005
3259.1091,0.0719434
3259.5913,0.0719013
3260.0732,0.071903
3260.5554,0.0719762
3261.0376,0.0721174
3261.5198,0.0722781
3262.0017,0.0723792
3262.4839,0.0723507
3262.9661,0.072169
3263.4482,0.0718698
3263.9302,0.0715287
3264.4124,0.071224
3264.8945,0.0710058
3265.3767,0.0708878
3265.8586,0.0708598
3266.3408,0.070903
3266.8230,0.0709945
3267.3052,0.0711016
3267.7871,0.0711772
3268.2693,0.0711698
3268.7515,0.0710474
3269.2336,0.0708224
3269.7156,0.0705566
3270.1978,0.0703388
3270.6799,0.070241
3271.1621,0.0702806
3271.6440,0.0704099
3272.1262,0.0705386
3272.6084,0.0705787
3273.0906,0.0704876
3273.5725,0.0702859
3274.0547,0.0700393
3274.5369,0.0698166
3275.0190,0.0696529
3275.5010,0.0695392
3275.9832,0.0694402
3276.4653,0.0693259
3276.9475,0.0691974
3277.4294,0.0690883
3277.9116,0.069041
3278.3938,0.0690711
3278.8760,0.0691437
3279.3579,0.0691807
3279.8401,0.0690995
3280.3223,0.0688661
3280.8044,0.0685261
3281.2864,0.0681886
3281.7686,0.0679721
3282.2507,0.0679419
3282.7329,0.0680787
3283.2148,0.0682953
3283.6970,0.0684891
3284.1792,0.0685937
3284.6614,0.0685964
3285.1433,0.068518
3285.6255,0.0683827
3286.1077,0.068204
3286.5898,0.0679939
3287.0718,0.06778
3287.5540,0.0676051
3288.0361,0.0675049
3288.5183,0.0674798
3289.0002,0.0674867
3289.4824,0.0674638
3289.9646,0.0673709
3290.4468,0.0672185
3290.9287,0.0670638
3291.4109,0.0669758
3291.8931,0.0669926
3292.3752,0.0670976
3292.8572,0.0672301
3293.3394,0.0673201
3293.8215,0.0673244
3294.3037,0.0672438
3294.7856,0.067112
3295.2678,0.0669689
3295.7500,0.0668325
3296.2322,0.0666901
3296.7141,0.0665124
3297.1963,0.066283
3297.6785,0.0660238
3298.1606,0.0657962
3298.6426,0.0656747
3299.1248,0.0657071
3299.6069,0.0658871
3300.0891,0.0661544
3300.5710,0.0664239
3301.0532,0.0666223
3301.5354,0.06671
3302.0176,0.0666798
3302.4995,0.0665416
3302.9817,0.0663127
3303.4639,0.0660232
3303.9460,0.0657279
3304.4280,0.0655034
3304.9102,0.0654205
3305.3923,0.0655032
3305.8745,0.0657041
3306.3564,0.0659178
3306.8386,0.0660306
3307.3208,0.0659785
3307.8030,0.0657792
3308.2849,0.0655168
3308.7671,0.0652891
3309.2493,0.0651523
3309.7314,0.0651008
3310.2134,0.0650883
3310.6956,0.0650681
3311.1777,0.0650209
3311.6599,0.0649557
3312.1418,0.0648929
3312.6240,0.0648458
3313.1062,0.0648166
3313.5884,0.0648056
3314.0703,0.0648196
3314.5525,0.0648702
3315.0347,0.0649614
3315.5168,0.0650788
3315.9988,0.065192
3316.4810,0.065268
3316.9631,0.0652881
3317.4453,0.0652527
3317.9272,0.0651718
3318.4094,0.0650513
3318.8916,0.0648896
3319.3738,0.0646892
3319.8557,0.0644733
3320.3379,0.0642888
3320.8201,0.0641888
3321.3022,0.0642004
3321.7842,0.0643018
3322.2664,0.064427
3322.7485,0.0644976
3323.2307,0.0644639
3323.7126,0.0643295
3324.1948,0.0641466
3324.6770,0.0639878
3325.1592,0.063915
3325.6411,0.06396
3326.1233,0.0641217
3326.6055,0.0643728
3327.0876,0.0646693
3327.5696,0.0649613
3328.0518,0.0652052
3328.5339,0.0653733
3329.0161,0.0654575
3329.4980,0.0654614
3329.9802,0.065389
3330.4624,0.0652399
3330.9446,0.065018
3331.4265,0.0647472
3331.9087,0.0644801
3332.3909,0.0642845
3332.8730,0.0642109
3333.3550,0.0642606
3333.8372,0.0643781
3334.3193,0.0644781
3334.8015,0.064493
3335.2834,0.0644097
3335.7656,0.0642727
3336.2478,0.0641506
3336.7300,0.0640882
3337.2119,0.0640798
3337.6941,0.0640797
3338.1763,0.0640426
3338.6584,0.06396
3339.1404,0.0638675
3339.6226,0.0638183
3340.1047,0.0638436
3340.5869,0.0639279
3341.0688,0.0640189
3341.5510,0.0640657
3342.0332,0.0640558
3342.5154,0.0640206
3342.9973,0.064005
3343.4795,0.0640242
3343.9617,0.0640437
3344.4438,0.0639991
3344.9258,0.0638426
3345.4080,0.0635818
3345.8901,0.0632817
3346.3723,0.0630295
3346.8542,0.0628888
3347.3364,0.0628715
3347.8186,0.0629422
3348.3008,0.0630425
3348.7827,0.0631147
3349.2649,0.0631159
3349.7471,0.0630268
3350.2292,0.0628611
3350.7112,0.0626707
3351.1934,0.062532
3351.6755,0.0625105
3352.1577,0.062618
3352.6396,0.0627954
3353.1218,0.0629396
3353.6040,0.0629625
3354.0862,0.0628426
3354.5681,0.0626321
3355.0503,0.0624159
3355.5325,0.0622557
3356.0146,0.0621615
3356.4966,0.0621088
3356.9788,0.0620782
3357.4609,0.0620767
3357.9431,0.0621222
3358.4250,0.0622069
3358.9072,0.06228
3359.3894,0.0622675
3359.8716,0.0621196
3360.3535,0.0618476
3360.8357,0.0615213
3361.3179,0.0612295
3361.8000,0.0610309
3362.2820,0.0609309
3362.7642,0.0608925
3363.2463,0.0608675
3363.7285,0.0608224
3364.2104,0.0607471
3364.6926,0.0606484
3365.1748,0.060539
3365.6570,0.0604282
3366.1389,0.0603168
3366.6211,0.0601975
3367.1033,0.0600619
3367.5854,0.0599113
3368.0674,0.0597649
3368.5496,0.0596563
3369.0317,0.0596145
3369.5139,0.0596444
3369.9958,0.0597218
3370.4780,0.05981
3370.9602,0.0598864
3371.4424,0.0599535
3371.9243,0.0600231
3372.4065,0.0600837
3372.8887,0.0600823
3373.3708,0.0599455
3373.8528,0.059631
3374.3350,0.0591734
3374.8171,0.0586836
3375.2993,0.0582959
3375.7813,0.0580963
3376.2634,0.0580843
3376.7456,0.0581895
3377.2278,0.0583261
3377.7097,0.0584389
3378.1919,0.0585135
3378.6741,0.0585528
3379.1563,0.0585518
3379.6382,0.0584984
3380.1204,0.0583981
3380.6025,0.0582916
3381.0847,0.0582407
3381.5667,0.0582838
3382.0488,0.058394
3382.5310,0.0584763
3383.0132,0.0584147
3383.4951,0.0581448
3383.9773,0.0577054
3384.4595,0.0572304
3384.9417,0.0568832
3385.4236,0.0567694
3385.9058,0.0568856
3386.3879,0.0571338
3386.8701,0.0573867
3387.3521,0.057559
3387.8342,0.0576399
3388.3164,0.0576731
3388.7986,0.0577043
3389.2805,0.057736
3389.7627,0.0577239
3390.2449,0.0576142
3390.7271,0.0573909
3391.2090,0.0570954
3391.6912,0.0568042
3392.1733,0.0565798
3392.6555,0.0564337
3393.1375,0.056332
3393.6196,0.0562388
3394.1018,0.0561573
3394.5840,0.056131
3395.0659,0.0562091
3395.5481,0.0564037
3396.0303,0.0566702
3396.5125,0.0569254
3396.9944,0.057093
3397.4766,0.0571431
3397.9587,0.0570991
3398.4409,0.057012
3398.9229,0.0569298
3399.4050,0.056882
3399.8872,0.0568799
3400.3694,0.0569216
3400.8513,0.0569934
3401.3335,0.0570708
3401.8157,0.0571258
3402.2979,0.0571398
3402.7798,0.0571144
3403.2620,0.0570697
3403.7441,0.0570305
3404.2263,0.0570105
3404.7083,0.0570075
3405.1904,0.0570136
3405.6726,0.0570279
3406.1548,0.0570604
3406.6367,0.0571213
3407.1189,0.0572057
3407.6011,0.0572876
3408.0833,0.0573323
3408.5652,0.0573165
3409.0474,0.0572427
3409.5295,0.0571362
3410.0117,0.0570271
3410.4937,0.0569338
3410.9758,0.0568569
3411.4580,0.0567885
3411.9402,0.0567258
3412.4221,0.0566784
3412.9043,0.0566635
3413.3865,0.0566945
3413.8687,0.0567708
3414.3506,0.056876
3414.8328,0.0569837
3415.3149,0.0570682
3415.7971,0.0571118
3416.2791,0.057109
3416.7612,0.0570658
3417.2434,0.0569968
3417.7256,0.0569217
3418.2075,0.0568642
3418.6897,0.0568514
3419.1719,0.0569089
3419.6541,0.0570497
3420.1360,0.0572594
3420.6182,0.0574911
3421.1003,0.0576783
3421.5825,0.0577651
3422.0645,0.0577331
3422.5466,0.0576084
3423.0288,0.0574456
3423.5110,0.0572986
3423.9929,0.0571953
3424.4751,0.057132
3424.9573,0.0570854
3425.4395,0.0570329
3425.9214,0.0569649
3426.4036,0.056884
3426.8857,0.0567996
3427.3679,0.0567241
3427.8499,0.0566755
3428.3320,0.0566785
3428.8142,0.0567568
3429.2964,0.0569174
3429.7783,0.0571374
3430.2605,0.0573624
3430.7427,0.0575218
3431.2249,0.0575546
3431.7068,0.0574334
3432.1890,0.0571768
3432.6711,0.0568453
3433.1533,0.0565229
3433.6353,0.0562878
3434.1174,0.0561811
3434.5996,0.0561881
3435.0818,0.0562437
3435.5637,0.0562673
3436.0459,0.0562094
3436.5281,0.0560805
3437.0103,0.0559426
3437.4922,0.0558669
3437.9744,0.0558871
3438.4565,0.0559823
3438.9387,0.0561001
3439.4207,0.0562005
3439.9028,0.0562866
3440.3850,0.0563974
3440.8672,0.0565702
3441.3491,0.0567983
3441.8313,0.0570141
3442.3135,0.0571147
3442.7957,0.0570181
3443.2776,0.0567148
3443.7598,0.0562777
3444.2419,0.0558302
3444.7241,0.055499
3445.2061,0.0553734
3445.6882,0.0554747
3446.1704,0.0557381
3446.6526,0.0560263
3447.1345,0.0561922
3447.6167,0.0561618
3448.0989,0.0559669
3448.5811,0.0557064
3449.0630,0.055482
3449.5452,0.0553544
3450.0273,0.0553308
3450.5095,0.0553769
3450.9915,0.0554415
3451.4736,0.0554806
3451.9558,0.0554698
3452.4380,0.0554033
3452.9199,0.0552887
3453.4021,0.0551449
3453.8843,0.0549986
3454.3665,0.0548768
3454.8484,0.0547934
3455.3306,0.0547401
3455.8127,0.0546898
3456.2949,0.0546139
3456.7769,0.0545033
3457.2590,0.0543742
3457.7412,0.0542548
3458.2234,0.0541588
3458.7053,0.054067
3459.1875,0.0539322
3459.6697,0.0537072
3460.1519,0.05338
3460.6338,0.0529934
3461.1160,0.0526358
3461.5981,0.0524036
3462.0803,0.0523524
3462.5623,0.052464
3463.0444,0.0526544
3463.5266,0.0528196
3464.0088,0.0528896
3464.4907,0.0528586
3464.9729,0.052777
3465.4551,0.0527131
3465.9373,0.0527041
3466.4192,0.0527253
3466.9014,0.0527013
3467.3835,0.0525574
3467.8657,0.0522737
3468.3477,0.0519043
3468.8298,0.0515482
3469.3120,0.0512939
3469.7942,0.0511723
3470.2761,0.0511462
3470.7583,0.0511413
3471.2405,0.0510947
3471.7227,0.0509872
3472.2046,0.0508396
3472.6868,0.0506839
3473.1689,0.0505373
3473.6511,0.0503988
3474.1331,0.0502645
3474.6152,0.0501444
3475.0974,0.0500585
3475.5796,0.0500148
3476.0615,0.049989
3476.5437,0.0499281
3477.0259,0.0497792
3477.5081,0.0495263
3477.9900,0.0492083
3478.4722,0.0489036
3478.9543,0.0486872
3479.4365,0.048587
3479.9185,0.0485669
3480.4006,0.0485486
3480.8828,0.0484583
3481.3650,0.0482702
3481.8469,0.0480178
3482.3291,0.0477615
3482.8113,0.0475421
3483.2935,0.0473565
3483.7754,0.047174
3484.2576,0.0469702
3484.7397,0.0467499
3485.2219,0.0465432
3485.7039,0.0463794
3486.1860,0.04626
3486.6682,0.0461539
3487.1504,0.0460193
3487.6323,0.0458362
3488.1145,0.0456229
3488.5967,0.0454206
3489.0789,0.0452593
3489.5608,0.0451352
3490.0430,0.0450158
3490.5251,0.0448647
3491.0073,0.0446659
3491.4893,0.0444321
3491.9714,0.0441936
3492.4536,0.0439786
3492.9358,0.0438014
3493.4177,0.0436645
3493.8999,0.0435642
3494.3821,0.0434904
3494.8643,0.0434168
3495.3462,0.0432957
3495.8284,0.043071
3496.3105,0.0427122
3496.7927,0.0422444
3497.2747,0.0417468
3497.7568,0.0413148
3498.2390,0.0410097
3498.7212,0.0408296
3499.2031,0.0407189
3499.6853,0.0406084
3500.1675,0.0404628
3500.6497,0.0403007
3501.1316,0.0401732
3501.6138,0.0401163
3502.0959,0.0401123
3502.5781,0.0400938
3503.0601,0.0399948
3503.5422,0.0398068
3504.0244,0.0395817
3504.5066,0.0393796
3504.9885,0.0392139
3505.4707,0.0390423
3505.9529,0.038802
3506.4351,0.0384612
3506.9170,0.038049
3507.3992,0.0376466
3507.8813,0.0373497
3508.3635,0.03722
3508.8455,0.0372465
3509.3276,0.0373452
3509.8098,0.0374039
3510.2920,0.0373405
3510.7739,0.0371293
3511.2561,0.0367915
3511.7383,0.0363738
3512.2205,0.0359336
3512.7024,0.035528
3513.1846,0.0352005
3513.6667,0.03497
3514.1489,0.0348279
3514.6309,0.0347432
3515.1130,0.0346723
3515.5952,0.0345672
3516.0774,0.0343851
3516.5593,0.0341009
3517.0415,0.0337204
3517.5237,0.0332875
3518.0059,0.0328763
3518.4878,0.0325635
3518.9700,0.0323914
3519.4521,0.0323483
3519.9343,0.0323818
3520.4163,0.0324396
3520.8984,0.0325051
3521.3806,0.0326068
3521.8628,0.0327933
3522.3447,0.0330808
3522.8269,0.033407
3523.3091,0.0336397
3523.7913,0.0336501
3524.2732,0.0333888
3524.7554,0.0329006
3525.2375,0.0322873
3525.7197,0.031658
3526.2017,0.031091
3526.6838,0.0306203
3527.1660,0.0302482
3527.6482,0.0299747
3528.1301,0.0298133
3528.6123,0.0297764
3529.0945,0.0298428
3529.5767,0.0299443
3530.0586,0.0299894
3530.5408,0.0299119
3531.0229,0.0297102
3531.5051,0.0294455
3531.9871,0.029199
3532.4692,0.0290188
3532.9514,0.0288943
3533.4336,0.0287751
3533.9155,0.0286157
3534.3977,0.0284121
3534.8799,0.0282077
3535.3621,0.0280661
3535.8440,0.0280248
3536.3262,0.0280649
3536.8083,0.0281231
3537.2905,0.0281352
3537.7725,0.0280697
3538.2546,0.0279283
3538.7368,0.0277275
3539.2190,0.0274824
3539.7009,0.0272015
3540.1831,0.0268934
3540.6653,0.0265756
3541.1475,0.0262775
3541.6294,0.0260353
3542.1116,0.0258814
3542.5938,0.025833
3543.0759,0.0258831
3543.5579,0.0259976
3544.0400,0.0261209
3544.5222,0.0261925
3545.0044,0.0261698
3545.4863,0.0260453
3545.9685,0.0258473
3546.4507,0.0256234
3546.9329,0.0254157
3547.4148,0.0252423
3547.8970,0.0250963
3548.3792,0.0249595
3548.8613,0.0248174
3549.3433,0.0246659
3549.8254,0.0245085
3550.3076,0.0243488
3550.7898,0.0241862
3551.2717,0.0240152
3551.7539,0.023831
3552.2361,0.0236352
3552.7183,0.0234387
3553.2002,0.0232581
3553.6824,0.0231118
3554.1646,0.0230148
3554.6467,0.0229715
3555.1287,0.0229634
3555.6108,0.0229409
3556.0930,0.0228306
3556.5752,0.0225689
3557.0571,0.0221458
3557.5393,0.0216268
3558.0215,0.0211352
3558.5037,0.0208035
3558.9856,0.0207174
3559.4678,0.0208678
3559.9500,0.0211446
3560.4321,0.0213895
3560.9141,0.0214809
3561.3962,0.0213847
3561.8784,0.0211469
3562.3606,0.0208524
3562.8425,0.0205783
3563.3247,0.0203592
3563.8069,0.0201789
3564.2891,0.019989
3564.7710,0.019744
3565.2532,0.0194386
3565.7354,0.0191386
3566.2175,0.018974
3566.6995,0.0190517
3567.1816,0.0193307
3567.6638,0.0196301
3568.1460,0.0197808
3568.6279,0.0197269
3569.1101,0.0195023
3569.5923,0.0191672
3570.0745,0.0187695
3570.5564,0.0183382
3571.0386,0.0178973
3571.5208,0.0174807
3572.0029,0.0171348
3572.4849,0.0169024
3572.9670,0.0167989
3573.4492,0.0167957
3573.9314,0.0168289
3574.4133,0.0168318
3574.8955,0.0167711
3575.3777,0.0166581
3575.8599,0.0165272
3576.3418,0.0164035
3576.8240,0.0162864
3577.3062,0.0161588
3577.7883,0.0160111
3578.2703,0.0158557
3578.7524,0.0157188
3579.2346,0.0156186
3579.7168,0.0155478
3580.1987,0.0154788
3580.6809,0.0153887
3581.1631,0.0152781
3581.6453,0.015164
3582.1272,0.0150543
3582.6094,0.0149272
3583.0916,0.0147369
3583.5737,0.0144478
3584.0557,0.0140682
3584.5378,0.0136551
3585.0200,0.0132925
3585.5022,0.0130595
3585.9841,0.0129948
3586.4663,0.0130689
3586.9485,0.0131994
3587.4307,0.0133215
3587.9126,0.0134334
3588.3948,0.0135515
3588.8770,0.0136512
3589.3591,0.0136771
3589.8411,0.0135893
3590.3232,0.0133897
3590.8054,0.0131119
3591.2876,0.012796
3591.7695,0.0124665
3592.2517,0.0121286
3592.7339,0.0117877
3593.2161,0.0114807
3593.6980,0.0112812
3594.1802,0.0112611
3594.6624,0.0114294
3595.1445,0.0117017
3595.6265,0.0119444
3596.1086,0.0120652
3596.5908,0.0120596
3597.0730,0.0119801
3597.5549,0.0118762
3598.0371,0.0117593
3598.5193,0.0116109
3599.0015,0.011418
3599.4834,0.0112034
3599.9656,0.0110194
3600.4478,0.0109077
3600.9299,0.0108608
3601.4119,0.0108217
3601.8940,0.0107197
3602.3762,0.0105085
3602.8584,0.0101841
3603.3403,0.00978191
3603.8225,0.00936488
3604.3047,0.00900889
3604.7869,0.00878797
3605.2688,0.0087546
3605.7510,0.00891164
3606.2332,0.00918824
3606.7153,0.00945146
3607.1973,0.00956708
3607.6794,0.00946827
3608.1616,0.00917733
3608.6438,0.0087734
3609.1257,0.00833856
3609.6079,0.00792484
3610.0901,0.00756104
3610.5723,0.00727708
3611.0542,0.00711828
3611.5364,0.00713866
3612.0186,0.0073663
3612.5007,0.00774836
3612.9827,0.00813421
3613.4648,0.00835419
3613.9470,0.00832083
3614.4292,0.00804502
3614.9111,0.00759297
3615.3933,0.00705092
3615.8755,0.00650921
3616.3577,0.00605224
3616.8396,0.00574791
3617.3218,0.00563415
3617.8040,0.00570296
3618.2861,0.00589316
3618.7681,0.00611346
3619.2502,0.00629182
3619.7324,0.00640305
3620.2146,0.00645062
3620.6965,0.00643994
3621.1787,0.00637327
3621.6609,0.0062566
3622.1431,0.00610187
3622.6250,0.00592067
3623.1072,0.00571417
3623.5894,0.00546689
3624.0715,0.00515055
3624.5535,0.00474027
3625.0356,0.00423694
3625.5178,0.00368268
3626.0000,0.00315874
3626.4819,0.00277203
3626.9641,0.00265014
3627.4463,0.00294863
3627.9285,0.00380576
3628.4104,0.0050784
3628.8926,0.00604996
3629.3748,0.00611797
3629.8569,0.00555908
3630.3389,0.00488487
3630.8210,0.0043435
3631.3032,0.00400055
3631.7854,0.00386282
3632.2673,0.00391574
3632.7495,0.00410682
3633.2317,0.0043202
3633.7139,0.00440642
3634.1958,0.00428041
3634.6780,0.00397968
3635.1602,0.00361636
3635.6423,0.0033018
3636.1243,0.00310824
3636.6064,0.00305536
3637.0886,0.00310348
3637.5708,0.00316493
3638.0527,0.00315051
3638.5349,0.00302637
3639.0171,0.00283028
3639.4993,0.00263789
3639.9812,0.00251631
3640.4634,0.00249393
3640.9456,0.00255189
3641.4277,0.00263484
3641.9097,0.00267891
3642.3918,0.00264522
3642.8740,0.00253454
3643.3562,0.002372
3643.8381,0.00218079
3644.3203,0.00197035
3644.8025,0.00174256
3645.2847,0.00150558
3645.7666,0.00128674
3646.2488,0.001135
3646.7310,0.00109706
3647.2131,0.00117139
3647.6951,0.0013064
3648.1772,0.00147332
3648.6594,0.00171536
3649.1416,0.00210383
3649.6235,0.00262124
3650.1057,0.00307417
3650.5879,0.00323275
3651.0701,0.00306234
3651.5520,0.00268584
3652.0342,0.00222088
3652.5164,0.00172619
3652.9985,0.00122659
3653.4805,0.000749316
3653.9626,0.000353023
3654.4448,0.00014673
3654.9270,0.000277836
3655.4089,0.000828856
3655.8911,0.00161981
3656.3733,0.00221377
3656.8555,0.00231835
3657.3374,0.00200905
3657.8196,0.00152868
3658.3018,0.00108776
3658.7839,0.000811069
3659.2659,0.00073259
3659.7480,0.000796005
3660.2302,0.000883771
3660.7124,0.000880588
3661.1943,0.000728221
3661.6765,0.000435946
3662.1587,5.80952E-005
3662.6409,-0.000333859
3663.1228,-0.000672937
3663.6050,-0.00091212
3664.0872,-0.00103502
3664.5693,-0.00105961
3665.0513,-0.00103022
3665.5334,-0.000997737
3666.0156,-0.000998864
3666.4978,-0.001047
3666.9797,-0.00113554
3667.4619,-0.00124375
3667.9441,-0.00133457
3668.4263,-0.00134108
3668.9082,-0.00115813
3669.3904,-0.000694682
3669.8726,-2.94664E-005
3670.3547,0.000513836
3670.8367,0.000628967
3671.3188,0.000280887
3671.8010,-0.000393124
3672.2832,-0.00125185
3672.7651,-0.00218994
3673.2473,-0.00308952
3673.7295,-0.00371081
3674.2117,-0.00351988
3674.6936,-0.00178065
3675.1758,0.00106125
3675.6580,0.0027613
3676.1401,0.00259834
3676.6221,0.0015452
3677.1042,0.000352368
3677.5864,-0.000669705
3678.0686,-0.00139255
3678.5505,-0.00175749
3679.0327,-0.00178448
3679.5149,-0.00160041
3679.9971,-0.00138731
3680.4790,-0.00127418
3680.9612,-0.00129039
3681.4434,-0.0013975
3681.9255,-0.00153305
3682.4075,-0.00163707
3682.8896,-0.00167187
3683.3718,-0.00164478
3683.8540,-0.00162027
3684.3359,-0.00169588
3684.8181,-0.00194251
3685.3003,-0.00235558
3685.7825,-0.0028528
3686.2644,-0.00329721
3686.7466,-0.00351406
3687.2288,-0.0033254
3687.7109,-0.00268217
3688.1929,-0.00183678
3688.6750,-0.00119088
3689.1572,-0.000882456
3689.6394,-0.000755447
3690.1213,-0.000630593
3690.6035,-0.000475952
3691.0857,-0.000400942
3691.5679,-0.000510832
3692.0498,-0.000782453
3692.5320,-0.0010991
3693.0142,-0.00134624
3693.4963,-0.00145698
3693.9783,-0.00141487
3694.4604,-0.00124478
3694.9426,-0.000998506
3695.4248,-0.000737499
3695.9067,-0.000522239
3696.3889,-0.000411296
3696.8711,-0.000456911
3697.3533,-0.000684781
3697.8352,-0.00106882
3698.3174,-0.00152766
3698.7996,-0.00195113
3699.2817,-0.00223467
3699.7637,-0.00230032
3700.2458,-0.0021102
3700.7280,-0.00169542
3701.2102,-0.00119435
3701.6921,-0.000816216
3702.1743,-0.000686707
3702.6565,-0.000758681
3703.1387,-0.000904051
3703.6206,-0.00102641
3704.1028,-0.00109303
3704.5850,-0.00112373
3705.0671,-0.00116867
3705.5491,-0.00127565
3706.0313,-0.00145788
3706.5134,-0.00168771
3706.9956,-0.00191558
3707.4775,-0.00208964
3707.9597,-0.00216857
3708.4419,-0.00213906
3708.9241,-0.00203182
3709.4060,-0.00189614
3709.8882,-0.00172806
3710.3704,-0.00142803
3710.8525,-0.000853144
3711.3345,1.31108E-005
3711.8167,0.000873425
3712.2988,0.00128397
3712.7810,0.00110656
3713.2629,0.000545422
3713.7451,-0.000134052
3714.2273,-0.000745464
3714.7095,-0.00118769
3715.1914,-0.00143498
3715.6736,-0.00152496
3716.1558,-0.00152042
3716.6379,-0.00146151
3717.1199,-0.00134973
3717.6021,-0.00117568
3718.0842,-0.000967064
3718.5664,-0.000807437
3719.0483,-0.00078198
3719.5305,-0.000899085
3720.0127,-0.00108197
3720.4949,-0.00121935
3720.9768,-0.00121651
3721.4590,-0.00104659
3721.9412,-0.000801517
3722.4233,-0.000655815
3722.9053,-0.000714654
3723.3875,-0.000931582
3723.8696,-0.00117583
3724.3518,-0.00131649
3724.8337,-0.00126777
3725.3159,-0.00103288
3725.7981,-0.000736947
3726.2803,-0.000565333
3726.7622,-0.000615388
3727.2444,-0.000835542
3727.7266,-0.00110978
3728.2087,-0.00135618
3728.6907,-0.00155404
3729.1729,-0.00171582
3729.6550,-0.00184426
3730.1372,-0.00190462
3730.6191,-0.00183417
3731.1013,-0.00161231
3731.5835,-0.00136129
3732.0657,-0.00131533
3732.5476,-0.00160282
3733.0298,-0.00212548
3733.5120,-0.00264167
3733.9941,-0.00286618
3734.4761,-0.00256455
3734.9583,-0.00176439
3735.4404,-0.000890382
3735.9226,-0.000379445
3736.4045,-0.000266973
3736.8867,-0.000364416
3737.3689,-0.000541951
3737.8511,-0.000767593
3738.3330,-0.00102244
3738.8152,-0.00123611
3739.2974,-0.00129483
3739.7795,-0.00111453
3740.2615,-0.000740798
3740.7437,-0.000384672
3741.2258,-0.000304982
3741.7080,-0.000630165
3742.1899,-0.00130823
3742.6721,-0.00216769
3743.1543,-0.00293023
3743.6365,-0.00313351
3744.1184,-0.00236242
3744.6006,-0.00119829
3745.0828,-0.000698713
3745.5649,-0.000893063
3746.0469,-0.00137466
3746.5291,-0.00189239
3747.0112,-0.00232235
3747.4934,-0.00256263
3747.9753,-0.00249005
3748.4575,-0.0020228
3748.9397,-0.0012951
3749.4219,-0.000678052
3749.9038,-0.000425077
3750.3860,-0.000420171
3750.8682,-0.000316223
3751.3503,0.000192941
3751.8323,0.00103714
3752.3145,0.00168145
3752.7966,0.00169247
3753.2788,0.00113144
3753.7607,0.000288743
3754.2429,-0.00057973
3754.7251,-0.00129464
3755.2073,-0.00174265
3755.6892,-0.00190895
3756.1714,-0.00191397
3756.6536,-0.00194102
3757.1357,-0.00207978
3757.6177,-0.00226076
3758.0999,-0.00231521
3758.5820,-0.0020842
3759.0642,-0.00156167
3759.5461,-0.00097901
3760.0283,-0.000625447
3760.5105,-0.000575582
3760.9927,-0.000704106
3761.4746,-0.000864296
3761.9568,-0.000984828
3762.4390,-0.00107154
3762.9211,-0.0011636
3763.4031,-0.00127567
3763.8853,-0.00135954
3764.3674,-0.00131469
3764.8496,-0.00106488
3765.3315,-0.000677381
3765.8137,-0.000384525
3766.2959,-0.000400031
3766.7781,-0.000751634
3767.2600,-0.00132232
3767.7422,-0.00194917
3768.2244,-0.00244835
3768.7065,-0.00260787
3769.1885,-0.00226921
3769.6707,-0.00153755
3770.1528,-0.000807128
3770.6350,-0.00040272
3771.1169,-0.000359971
3771.5991,-0.00055302
3772.0813,-0.000844138
3772.5635,-0.00113308
3773.0454,-0.00136149
3773.5276,-0.00151013
3774.0098,-0.00159199
3774.4919,-0.00163918
3774.9739,-0.00168783
3775.4561,-0.00176475
3775.9382,-0.00187493
3776.4204,-0.00199165
3776.9023,-0.00205367
3777.3845,-0.00197394
3777.8667,-0.00166737
3778.3489,-0.00111492
3778.8308,-0.000449894
3779.3130,5.47965E-005
3779.7952,0.000191468
3780.2773,-1.54588E-005
3780.7593,-0.000397586
3781.2415,-0.000806486
3781.7236,-0.00117543
3782.2058,-0.00149834
3782.6877,-0.00178133
3783.1699,-0.00199616
3783.6521,-0.00206397
3784.1343,-0.00190036
3784.6162,-0.00150877
3785.0984,-0.00102804
3785.5806,-0.000657339
3786.0627,-0.000527239
3786.5447,-0.000638344
3787.0269,-0.000887876
3787.5090,-0.00113621
3787.9912,-0.00127597
3788.4731,-0.00128009
3788.9553,-0.00120643
3789.4375,-0.00115329
3789.9197,-0.00119514
3790.4016,-0.0013418
3790.8838,-0.00154238
3791.3660,-0.0017218
